Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-04-26 ,15.779999732971191,16.0,15.0600004196167,15.779999732971191,53900,0.0,0.0,0.1699995803833008,-1.0,0.12686543433841652,0.12686543433841652,0.8731345656615834,0.0012690343427143077,-0.00011779874534738479,1.5156256523527233e-05,0.7781002430885191,1.1189804804604322,0.32175055497899474,0.8996518850649283,-0.19922293183495535,-0.12066680080223453,-0.7462691313231669,8.203616944272497,14.482478518470188,22.78799968775891,-0.14084350581861022,0.002575767317715476,-0.004091320195656491,3.0,-0.19957687739020183,-0.06701896426492171,0.0032782312714713852,0.004391536765397257,0.7298685155439085
2024-04-29 ,16.6299991607666,16.6299991607666,15.44499969482422,15.520000457763672,90700,0.0,0.0,0.44999908447265624,1.0,0.28662385050262323,0.7141390193069156,0.2858609806930844,-0.00830668605824744,-0.00019925957254837899,1.1145742361996043e-05,0.5229383669161325,1.0214220587015996,0.19739556005003794,1.4288979091041984,0.05217980923104627,0.12570137053300082,0.4282780386138312,8.29874048223521,14.542493353994931,22.881080290266883,-0.16156311608868137,0.0028638144903405773,-0.0040066948777202835,2.0,0.2001121265651229,-0.19983020465989654,-0.018160433537763313,0.0013846073916425148,12.232482230653101
2024-04-30 ,15.489999771118164,15.68000030517578,14.670000076293944,15.0,47400,0.0,0.0,0.3800003433227557,-1.0,0.19387781674652954,0.19266461600534812,0.8073353839946519,-0.017038022606955572,0.00021366335863402127,9.85256549219991e-06,1.0164867460466696,0.03702011589565222,0.41822208070558375,0.06053205301841102,-0.28707334759410297,-0.1696265784125746,-0.6146707679893038,8.516614552220398,14.678186366125377,23.091552042623785,-0.20486445350297078,0.003403463587363027,-0.0030135526896097058,1.0,-0.19925460692018893,0.19984450197766235,-0.04071860208756048,-0.004229153872251218,9.861245995504806
2024-05-01 ,14.850000381469728,15.43000030517578,14.614999771118164,15.039999961853027,21500,0.0,0.0,0.37000034332275566,-1.0,0.18362305478777868,0.18362305478777868,0.8163769452122214,0.0013315566545879561,0.0009096781678844244,5.203177126347323e-06,0.11065722117967242,1.1909377852070286,0.13536766988209087,1.1722737908978504,-0.6668668490640507,-0.18989675073497386,-0.6327538904244427,8.306468125736865,14.547347947298304,22.888609776850817,-0.19331073526688036,0.004215547677092958,-0.003505074014245291,2.0,-0.33074970926165015,-0.1996833667426559,0.0032142653257669204,-0.0032366979791821327,1.0247289815913396
2024-05-02 ,14.979999542236328,15.0,14.239999771118164,14.920000076293944,61400,0.0,0.0,0.36000034332275566,-1.0,0.1506277971793586,0.15039940298049947,0.8496005970195005,-0.004005336629048476,0.0003289409695623745,-4.710267068367457e-06,0.13713358230492084,1.4091743854854502,0.5602285717894134,0.7853981643467266,0.05745443391859853,0.3621606414913246,-0.699201194039001,8.293065426278075,14.538926232604078,22.875547695592182,-0.20074648712491533,0.004489521069368716,-0.0002513672845467874,1.0,0.3335293978819338,-0.06574755117073061,-0.01004989783816204,-0.004145124627046121,2.4844470232060063
2024-05-03 ,14.880000114440918,15.100000381469728,14.31999969482422,14.539999961853027,30300,0.0,0.0,0.3500003433227557,-1.0,0.24305570383125424,0.2419816244325846,0.7580183755674154,-0.012898849760653908,0.00040046468651845277,-3.7534483880812268e-06,0.06334010015998394,0.7853981637307811,0.0725994997307904,1.1993020249895445,-0.15693044649842078,-0.10719244020850965,-0.5160367511348307,8.728112429358298,14.80763712796213,14.80763712796213,-0.018239600354237273,0.004787140635465397,-0.00019150666555535663,0.0,-0.3327384333488871,0.332139553571792,-0.02930948881827243,-0.0075003731858762955,3.9605419999912916
2024-05-06 ,14.729999542236328,15.0,14.550000190734863,14.949999809265137,23500,0.0,0.0,0.3400003433227557,-1.0,0.2857144459956134,0.2857144459956134,0.7142855540043866,0.013903012905875093,0.0007974762304564148,-5.033439028726699e-06,0.7853981644126002,1.0259306178820964,0.8413394922034642,1.119343518433308,-0.4513774526298126,-0.14722350306569593,-0.42857110800877324,8.225407557638382,14.496268772657325,22.80938739837082,-0.1958204476771268,0.0031641362592738378,-0.00011796384525548157,1.0,-0.9941702368775853,-0.33313391561541045,0.03039896251512904,-0.0024471284257422507,12.951554836849517
2024-05-07 ,14.949999809265137,15.0600004196167,14.460000038146973,14.5600004196167,32900,0.0,0.0,0.3300003433227557,-1.0,0.38372105711396304,0.38230460356954366,0.6176953964304563,-0.013215838245461612,-0.0002550371463588307,-9.717075488315647e-06,0.24497791413011735,0.7853981637307811,0.8567091341626242,0.10827042743378709,0.5254541513042945,0.4884158019670536,-0.2353907928609127,8.037524515485298,14.376526444820653,22.62368395132361,-0.21401897266592323,0.004322720637613819,-0.0001080713792145017,0.0,1.0060147111760842,-0.3307159017643491,-0.02716733801928799,-0.0057431563715483495,4.814209678161712
2024-05-08 ,14.5600004196167,14.75,13.380000114440918,14.279999732971191,57400,0.0,0.0,0.3200003433227557,-1.0,0.18604668235054153,0.18538501797483375,0.8146149820251662,-0.00970876162150029,0.0006678139747384428,-1.9493293762379387e-06,1.2924975684428,0.8621678131139395,0.661043538355452,0.7853981664688681,-0.5004020629827944,-0.5129281071435445,-0.6292299640503325,7.952611944992085,14.321774992883416,22.53877860075476,-0.22964927425552994,0.00504384189909067,-0.00011376976533736407,-1.0,-0.9940239749435746,1.0000924740268347,-0.023390031817431104,-0.00809607309766605,2.92518984403211
2024-05-09 ,14.109999656677246,14.43000030517578,13.8100004196167,14.149999618530272,31100,0.0,0.0,0.31000034332275567,-1.0,0.18452398036339632,0.1842169947641274,0.8157830052358727,-0.004572638670639086,0.0008220385990188312,-8.194001036203651e-06,0.09388174681549524,1.1386817350942788,0.027020449185264257,1.478466634461194,-0.34750751363317994,0.07644727467480725,-0.6315660104717453,7.97845599263632,14.338481743889,14.338481743889,-0.013232356835514282,0.005659359492239521,-0.0001237018822521944,-2.0,-0.9956342031110695,-1.0000193430598294,-0.011030629536426749,-0.00848734728950081,1.3151511623031003
2024-05-10 ,14.34000015258789,14.479999542236328,13.73799991607666,14.09000015258789,29400,0.0,0.0,0.3000003433227557,-1.0,0.17857160049227858,0.1784331346913835,0.8215668653086166,-0.00212462699818235,0.0006653560518056696,-1.2896432492781151e-05,0.0750900578168286,1.5246741286915406,0.07393903769760879,0.05592776072005002,-0.23687261256202055,0.055317450535579696,-0.6431337306172331,8.22805601532555,14.497943137771538,14.497943137771538,-0.02854145005691598,0.003925789391744271,-0.00013808064274172964,-3.0,-0.3326535518226501,-0.0008051140837474491,-0.005158755566614378,-0.008043535059782619,0.6494281862910983
2024-05-13 ,14.359999656677246,14.359999656677246,13.720000267028809,13.949999809265137,45100,0.0,0.0,0.2900003433227557,-1.0,0.2116791003996396,0.21130709022876967,0.7886929097712303,-0.004992879583210312,0.0005543588961803255,-1.4376594161229937e-05,0.9246179616803326,1.2984131943300112,1.1883624103344568,0.7853981642940971,-0.05978911056640791,0.08854175099780631,-0.5773858195424606,8.499006539568606,14.667309556708659,14.667309556708659,-0.05014168310682505,0.003371904538600569,-0.00013069647403479454,-4.0,-0.19981123681529928,0.3314903256442097,-0.011697016009978098,-0.008530665853142017,1.3874367948788704
