Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2023-09-25 ,18.53475407142384,18.87032175743706,18.238937818446907,18.24818229675293,1451700,0.0,0.0,0.0,0.43221742131098506,1.0,0.17893285078691873,0.8213480454781952,0.17865195452180474,-0.004287506077301664,-0.0002701588709409122,7.787587496840003e-08,1.4839868498873412,0.0996686525368877,1.183593564426732,0.33879401725995006,0.7739292662069702,0.1669222519253314,0.6426960909563905,8.239249680523375,14.505015710582558,22.82295341184324,0.002934845476961611,0.0008886356720295303,-6.032504313698691e-05,-11.0,0.048052125349096364,0.001795297441191973,-0.010407807698990197,0.00477961681581857,2.1329149586603875
2023-09-26 ,18.53475231980504,18.630892769257223,18.06329631318027,18.460798263549805,839600,0.0,0.0,0.0,0.4222174213109851,1.0,0.27138110635368035,0.7286188936463196,0.27138110635368035,0.005791933296747524,-0.00010835499135967225,2.0349775802053945e-06,0.9796129728529711,0.08587296475258716,0.8818441421194834,0.052583061630325216,-0.18667958741099927,-0.4803044268089848,0.45723778729263925,8.006000405475053,14.356246594838018,22.59223467186934,0.024753771563998207,0.0006855952649446591,-5.235147330056883e-05,-10.0,-0.047528033374470764,0.00216441319163814,0.012816009289277001,0.005851135812279694,2.153540045722396
2023-09-27 ,18.41457898121851,19.18185303196912,18.40533450311261,18.738128662109375,1192200,0.0,0.0,0.0,0.30153127453205797,1.0,0.18021106408608595,0.8197889359139141,0.18021106408608595,0.007455333298022438,-0.00013252663561716822,1.7606726941411186e-06,0.8586063566631278,1.2134906196490707,1.0062250351352005,0.7853981637989095,0.26634084073176345,0.22651021407138136,0.6395778718278282,8.055635906740546,14.388152895275194,22.6417140929912,0.037460857054031634,0.00028631333971814593,-4.541162650325771e-05,-9.0,0.04773999116984516,-0.04779007936178356,0.018065730443648387,0.007479748429795521,2.3834208497782225
2023-09-28 ,18.756619831861897,18.872173177016677,18.201963422478126,18.2851619720459,954900,0.0,0.0,0.0,0.29153127453205796,1.0,0.26063164221812757,0.7404343351259495,0.2595656648740505,-0.012234641554135629,-0.00015864248455875766,2.088492712206859e-06,1.2872663918825369,0.04758310331570573,0.9024068968688056,0.07655556914706699,0.3467177383186923,0.04018844879346442,0.480868670251899,8.041602860345764,14.379146079789216,22.627746429793195,0.013611990044182428,-0.0001098915411463095,-3.664188307340619e-05,-10.0,0.05280317079376126,0.047634012272157966,-0.02735329342998164,0.0028353428484918994,9.318602576198222
2023-09-29 ,17.998586654663086,18.28516019226028,17.69352592367571,17.998586654663086,1068500,0.0,0.0,0.0,0.28153127453205795,1.0,0.18915954225605425,0.8113839896759412,0.18861601032405884,-0.007898172824730142,2.7151333033532458e-05,2.6454931671981128e-06,0.46364760989246273,0.9089120919321411,0.6507360681191049,1.1497936817891543,-0.5172147745207832,-0.43196625641973774,0.6227679793518823,7.852682256401796,14.256820859682938,22.4380568288262,0.006296269708455795,-0.00014194989495548252,-2.677258718572036e-05,-11.0,-0.052340855080371854,0.00253158981195805,-0.0189598649561751,-7.068485879703383e-05,646.7601443535499
2023-10-02 ,18.40533533000274,18.556940898702027,17.730504266789318,17.924633026123047,1448500,0.0,0.0,0.0,0.271531274532058,1.0,0.18244058918164144,0.8176958237483706,0.1823041762516295,-0.002058658138028587,3.5413827783580886e-05,1.149146600481067e-06,0.16514867752871434,0.8221186079267557,0.19010029400595638,1.2094418018843842,-0.4391284962525854,0.03904313913409893,0.635391647496741,7.806539699190431,14.226635459472101,22.391251512959066,0.004282778880898753,-0.00010906130636832901,-1.9769097703856927e-05,-12.0,-0.04745041131131382,-0.05257201293706656,-0.004976784051399525,-0.0007248314178106993,7.96500289444041
2023-10-03 ,18.118762108872545,18.429369862328382,18.035563571996803,18.26667022705078,826500,0.0,0.0,0.0,0.261531274532058,1.0,0.22189104822560574,0.7781089517743942,0.22189104822560574,0.009450811940510574,1.9998862554467688e-05,7.861510126215635e-07,0.9814349281750766,0.7144820175866369,0.7853981639579856,1.4151967175291356,-0.11723323872294335,0.16094762876482102,0.5562179035487884,7.864948981137198,14.26482484211589,22.450467970945695,0.02052401782945756,-6.167202696124071e-05,-1.517409868200002e-05,-11.0,-0.043438503790434076,0.002445221884529017,0.021901664252181024,0.0022920346715215303,9.15608143683376
2023-10-04 ,18.16498320878307,18.192716642866895,17.1481135473603,17.1943359375,1449300,0.0,0.0,0.0,0.251531274532058,1.0,0.17853945999309753,0.8235248795704951,0.17647512042950486,-0.030239815660469304,-0.0001016054425374823,6.224583413416597e-07,0.672968047218706,0.9539957033078839,1.0714398391748021,0.32175055508005757,0.5086485684547778,0.31294090358886056,0.6470497591409903,7.951478361321804,14.32104133568842,22.537640915715794,-0.04387833580851686,-0.00020943181965512626,-1.2376618249145623e-05,-12.0,0.04365735627799001,0.002005953760439872,-0.07358816992900005,-0.007825325941881347,9.525574776082411
2023-10-05 ,17.286775588989258,17.527124918106175,17.055668972896907,17.286775588989258,1036200,0.0,0.0,0.0,0.24153127453205797,1.0,0.16088442765125752,0.8391155723487425,0.16088442765125752,0.002680877947285526,0.000235991474643178,1.7559549126548263e-06,0.3587708367299008,1.0548985323930848,0.09966865250371885,0.9075932825302686,-0.8743876363982412,-0.6915181024265096,0.6782311446974849,7.514214674726884,14.03247982346938,22.0902253153589,-0.018313131258572677,0.0003462767050531417,-8.589280582312315e-06,-11.0,-0.042867821746454836,0.04354793003421204,0.006642956129775522,-0.0058962216656604305,1.146083865137793
2023-10-06 ,17.702769443248425,17.91538714295441,17.18509102907616,17.26828956604004,1027200,0.0,0.0,0.0,0.23153127453205796,1.0,0.16854562467953288,0.8314875944352624,0.16851240556473757,-0.0005349728865010753,7.165161494059883e-05,-1.0379037306481867e-06,0.09065988724604551,1.096106922458883,0.579557641163584,0.836453284437142,0.11842958986080641,0.49640861312952383,0.6629751888705249,7.85764328295425,14.260058946616887,22.44307786334445,-0.035350543316286925,0.00030264339176884974,-1.1375271057697675e-05,-12.0,0.043529635751666254,-0.04326258901222242,-0.00131382555760528,-0.005285235517919744,0.25337818370348036
2023-10-09 ,17.62881598922024,17.81924730139248,17.203580575211337,17.323755264282227,850800,0.0,0.0,0.0,0.22153127453205798,1.0,0.19483024360615,0.80516975639385,0.19483024360615,0.0016034235187382755,5.7681533585516204e-05,-7.314072710517587e-07,1.1158799891999653,0.6306775928341501,0.7853981634853567,1.1425253955881634,-0.02305729158984465,-0.07074344072532553,0.6103395127877,7.925648640426635,14.304304686672578,22.511687529003424,-0.03521887326506206,0.00048690288581042484,-1.10043973259172e-05,-11.0,-0.04346795494359589,0.04319872874906054,0.0038229188804523766,-0.0040708149314701274,0.9627542321739496
2023-10-10 ,17.4346887137416,17.445781030494366,16.70439074979401,17.064916610717773,928300,0.0,0.0,0.0,0.21153127453205797,1.0,0.17467539600181126,0.825811136388991,0.17418886361100905,-0.007526858103311183,2.0719051496054467e-05,-7.476697519025477e-07,1.1378266567617508,0.9585742006629278,0.7853981634984222,1.4821355035570356,0.06637180669891879,0.04471454914438172,0.6516222727779819,8.0376478928611,14.376605707021282,22.623806869452206,-0.055277821694676446,0.000575881548210177,-1.2119416662096568e-05,-12.0,0.04350904226278322,-0.04349879534763107,-0.01836440808106647,-0.005976627351416307,3.1249910846636424
2023-10-11 ,16.898521568857618,17.23131399877804,16.750613430403188,17.11113929748535,650700,0.0,0.0,0.0,0.201531274532058,1.0,0.16641773309176536,0.8335822669082347,0.16641773309176536,0.001352487451791753,9.829284147582117e-05,-4.526749452026007e-07,0.09518574378693628,1.0895262607370018,0.071307464856587,1.1071443987283054,-0.31835738738419134,-0.19236459704155506,0.6671645338164693,8.18113860272761,14.46822651658342,22.765896103814757,-0.05887962846310143,0.0008471213086975761,-1.3001542559720038e-05,-11.0,-0.04333161445309298,0.043488498603189554,0.0033296422838755184,-0.0047357914000440635,0.7182467882061885
2023-10-12 ,17.12037886144391,17.517882530622266,16.95398181265264,17.37921714782715,803800,0.0,0.0,0.0,0.06210150012789995,1.0,0.05570357911864031,0.9442964208813597,0.05570357911864031,0.007772545081314481,5.075958848666983e-05,-1.1823479811287045e-06,0.13988437010419177,1.4691034477383396,0.13255153245488352,0.5786996523570083,0.05708710006434785,0.1877222437242696,0.8885928417627194,8.66598626034056,14.76983822536586,23.233725484708213,-0.06382095012738087,0.001050659797341549,-1.5978015870505348e-05,-10.0,0.043504235623653,-0.0434203283579381,0.022096875158593838,-0.00115810252555901,20.883491556661543
2023-10-13 ,17.379218140898747,17.961607844946723,17.34224199638981,17.89689826965332,748900,0.0,0.0,0.0,0.05210150012789995,1.0,0.04144192783313303,0.958558072166867,0.04144192783313303,0.014675117021803482,-2.2995909914161666e-05,-1.1610094983439237e-06,0.7853981645565673,0.3371595076287648,0.8790785684445878,0.4588002987991786,0.3337137933009752,0.13831334661831368,0.9171161443337339,8.59641505347745,14.72728720766109,23.16771758989344,-0.031603519261156024,0.0012593021718186523,-1.9580221200080204e-05,-9.0,0.04778081787585295,0.04341792503837299,0.04258329121488273,0.004674083306499889,8.91967912602317
2023-10-16 ,17.998586930766884,18.081785473512817,17.61032765235385,17.71201515197754,576300,0.0,0.0,0.0,0.042101500127899955,1.0,0.031627392075896155,0.9684436038400323,0.031556396159967706,-0.005192046033156205,-0.00014128871210467698,-6.077574160181636e-07,1.2068150578969015,0.19288452171422601,0.7853981636186144,0.2196140695760318,0.5970900745760257,0.13168814063752524,0.9368872076800645,8.256985042318455,14.51620800576128,22.84031218542756,-0.027653204429849372,0.001078507910811463,-2.3963999240444028e-05,-10.0,0.05296528880040147,0.0021382911260999747,-0.01528471266020302,0.002012910510939501,7.233961202363799
2023-10-17 ,17.97085465732424,18.16498340843295,17.490152373811362,17.65654945373535,708100,0.0,0.0,0.0,0.03210150012789995,1.0,0.026508222813047017,0.9735097385958256,0.02649026140417441,-0.0015682202221242653,-4.273437578937308e-06,8.441570730250697e-07,1.2853333202674309,0.37459162228266657,0.7853981640732662,0.17445225451344956,-0.23638790191346903,-0.41673898824474737,0.9470194771916511,8.319559988973198,14.555565297265236,22.901354977934442,-0.033477958232721296,0.0010068101182092043,-2.493102090775367e-05,-11.0,-0.0525095839406212,0.002592235462274259,-0.004651199725057075,0.0011243624794732908,3.7988747638346263
2023-10-18 ,17.785969823712414,18.534754970794417,17.670416484086005,18.516267776489254,1514600,0.0,0.0,0.0,0.02210150012789995,1.0,0.018533551082691314,0.9814664489173087,0.018533551082691314,0.023766971681585123,1.63192368309064e-05,1.8592937939035206e-07,1.3854481245118009,0.19502404414924265,0.13591122883177717,0.21866894709388682,-0.10237313350497526,0.06700738420424689,0.9629328978346174,8.836606396570712,14.873204891643635,23.39408402722058,-0.007372532861245254,0.0010563463207611064,-2.5611269980735514e-05,-10.0,-0.04758590397824511,-0.05273743637051133,0.07132798803922777,0.010484845887440555,6.7386893297957196
2023-10-19 ,19.77348308178519,20.476047462185345,19.431446250150564,20.226451873779297,2542800,0.0,0.0,0.0,0.012101500127899956,1.0,0.004052888587753437,0.9959471114122466,0.004052888587753437,0.04414207656891191,-0.00023373909360844023,-2.588664492092847e-07,1.5108691566416965,0.08314123202949274,0.7482193652477164,0.169303341889494,0.8186599578919989,0.46051654569848705,0.9918942228244931,8.738441047528182,14.813903286495806,23.302084467368914,0.08493676159435831,0.0008192803599682606,-2.726231353142135e-05,-9.0,0.04810051364953056,0.0024618399811880444,0.13539304557844706,0.02713927251290809,4.970508867822637
2023-10-20 ,20.51302595940519,21.117600311924356,20.35587337291623,20.98448371887207,1915100,0.0,0.0,0.0,0.0021015001278999468,1.0,0.0005793329535676676,0.9994206670464323,0.0005793329535676676,0.018393948940774445,-0.0005600514864495768,2.119924908116515e-06,1.328845066345655,0.023805026173531738,1.3778191324588451,0.026240692380881652,0.9890985157100206,0.08521927890901088,0.9988413340928646,8.311069150760813,14.550236883484054,22.89309053889145,0.1395620861057207,-0.00021400618490241633,-2.6270356438754686e-05,-8.0,0.05358498767168652,0.04784320881388783,0.056716638096742246,0.03108292125741931,1.818836587776321
2023-10-23 ,21.1878569283033,21.908910283347428,20.494537004946785,20.98448371887207,2306900,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00048195907299517854,6.567561990958624e-06,0.9589548864940171,0.03273651045082987,0.7879768383123718,0.022723360843498085,0.6816872979004601,-0.15370560890478024,1.0,7.679917042255209,14.143163437833811,22.261826847015044,0.16773090952198544,-0.001284836050185767,-1.5959183352219696e-05,-7.0,0.05928807886983662,0.0027422370110779803,0.0,0.02693853175643007,0.0
2023-10-24 ,20.53151174898785,20.770015013529843,19.98610173532959,20.540756225585938,1210200,0.0,0.0,0.0,0.35977163758663777,-1.0,0.1452177035734386,0.14461990070343173,0.8553800992965682,-0.010685729784575345,-0.000288926057301007,8.187085502562371e-06,0.9905635237674482,0.010416289933716521,0.44339367540667246,0.059374786740104525,0.0,-0.34084364895023006,-0.7107601985931364,9.002352156400512,14.972309743912794,23.547843406640332,0.08979266142720208,-0.0021754609374594835,-4.023724793811749e-07,-8.0,0.06666666666222222,0.0028515455990750505,-0.027000794729819855,0.019746621558263414,1.3604730986860434
2023-10-25 ,20.60547199347673,20.953055924943794,20.200571589492775,20.929019927978516,1286400,0.0,0.0,0.0,0.34977163758663776,-1.0,0.18190663753144135,0.18190663753144135,0.8180933624685587,0.009362570488801774,-0.0001223404888048473,7.455470043280541e-06,0.3217505543600554,1.3181934030517857,0.6413644711708446,1.1175931259632306,-0.38089953593692805,-0.19044976796846402,-0.6361867249371174,7.763301122783156,14.198237687119406,22.347219235346582,0.1612268368363821,-0.002006367425123898,1.6733616241008042e-05,-7.0,-0.06634582701588693,0.0036892938961928003,0.0226440304279029,0.020132942740882013,1.1191664365336795
2023-10-26 ,21.04919712915003,21.687050305278895,20.707158462202212,21.613096237182617,1549000,0.0,0.0,0.0,0.33977163758663775,-1.0,0.1767059117439943,0.1767059117439943,0.8232940882560057,0.016079978404184552,-0.0002218971980114785,5.999376298798241e-06,0.7853981634205406,1.2050399544489248,1.2724346565394442,1.1489823299361206,0.32518582124285456,0.3530426785898913,-0.6465881765120114,7.556305262924427,14.060753548552277,22.134058643256118,0.20304692951049783,-0.002780440569681017,2.536519455763632e-05,-6.0,0.06693875556726475,-0.06650624683905457,0.03912011797191023,0.02266456610501911,1.7184653461629154
2023-10-27 ,21.095416317031205,21.60385204320638,20.91053204104346,21.455942153930664,926100,0.0,0.0,0.0,0.3297716375866378,-1.0,0.19387513732791256,0.1936210998253495,0.8063789001746505,-0.0036488876725044262,-0.00032331000017459606,6.41178887348562e-06,0.20389947691724739,0.02083032004376398,0.9118770253147771,0.030176280901235975,0.535332910460596,0.1050735446088707,-0.612757800349301,7.294449658471055,13.883049145233466,21.8585790855371,0.2083705855142269,-0.0036655649801486095,3.9649667363364345e-05,-7.0,0.0774562310038488,0.06664229129157584,-0.008711239220881486,0.01848112539489903,0.4688219381627408
2023-10-30 ,21.24332105283998,22.764003104730993,21.09541295037315,22.50054168701172,1437700,0.0,0.0,0.0,0.3197716375866378,-1.0,0.12474358518484611,0.12474358518484611,0.8752564148151539,0.023764401558162927,-0.0001763568076202945,7.638120864135817e-06,0.1583016826114556,0.040793682889730176,1.0596446699046504,0.06521358460410683,-0.138569792360529,-0.3369513514105625,-0.7505128296303079,7.397421892484938,13.953448016908359,21.96770680473579,0.25088930896743916,-0.0042791119937739186,5.765463040700171e-05,-6.0,-0.07679808175464034,0.0052587377182920225,0.06155479832275615,0.02422428178527998,2.530590578834952
2023-10-31 ,22.64845300231585,22.860146790522304,21.881178950724735,22.112285614013672,1385000,0.0,0.0,0.0,0.3097716375866378,-1.0,0.14387984993320552,0.14339830159592687,0.8566016984040732,-0.008702790127563224,-0.0003920172987407526,6.833095132539706e-06,0.7896518823441189,0.009615088298375301,1.2584164205176283,0.06026468958364658,0.6626414029859309,0.40060559767322995,-0.7132033968081464,7.082865255299649,21.630978723113948,21.630978723113948,0.02200687684772403,-0.005171018568177048,7.518343876070109e-05,-7.0,0.07770074907804297,-0.07712715637924457,-0.02202318647120628,0.018057952684415145,1.2128672683517145
2023-11-01 ,21.76100509855536,22.417347201201068,21.52989842637803,21.548385620117188,1351300,0.0,0.0,0.0,0.2997716375866378,-1.0,0.15375942229959558,0.15299918608992527,0.8470008139100748,-0.012915513618023967,-0.00016299406971020564,8.800400179621803e-06,0.785398163371751,0.1040478683076205,1.508560229711253,0.01277639360039181,-0.25612602653620453,-0.4593837147610677,-0.6940016278201495,6.96350742210681,21.50051732767888,21.50051732767888,0.0022239039273574896,-0.003475376586945635,9.59376439368677e-05,-8.0,-0.07662252629809639,0.07724941541634166,-0.03230534927161136,0.011342845756944943,2.8231918840647183
