Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,16.0,16.059999465942383,15.850000381469728,15.989999771118164,223500,0.0,0.0,0.10000057220458806,-1.0,0.08771984714432793,0.08766439952784547,0.9123356004721545,-0.0015610722240798145,-0.00021894541126647407,4.779687097064875e-06,-1.2187530289414399,1.2187530271792366,-0.785398164917857,0.785398163917857,0.37070099588807903,-0.1818869773327178,-0.824671200944309,8.678063010297427,14.77720057320425,14.77720057320425,0.07887802136519147,0.0,0.0,6.0,0.07713452455495126,-0.010019693572359413,-0.004245351080494829,0.012041518418542518,0.3496556966063925
2016-06-10 ,15.81999969482422,15.850000381469728,15.399999618530272,15.40999984741211,263700,0.0,0.0,0.4200003051757848,-1.0,0.5316466233850938,0.529540180514861,0.4704598194851391,-0.018471335374277385,-0.00013579050755017593,5.271983848669245e-06,0.6659698427217252,0.785398167442917,-1.2220169745448035,1.2220169710119781,-0.1005630358636583,-0.23563201587586868,0.05908036102972186,9.381776234328862,15.194539225658138,15.194539225658138,0.014080537597640648,0.0,0.0,5.0,-0.07686978184767451,-0.007207699273194444,-0.03700716349858643,0.005501694162925325,6.606423418029037
2016-06-13 ,15.350000381469728,15.489999771118164,14.84000015258789,14.859999656677246,349500,0.0,0.0,0.4100003051757848,-1.0,0.3178299382994449,0.3160298930838519,0.6839701069161481,-0.018169811686338497,8.339030046860453e-05,4.8766890792923646e-06,0.4918116964768027,0.8318761666423279,0.244978663414445,1.3948585265180695,-0.7847916826182222,-0.3421143233772819,-0.36794021383229625,9.137926907534556,15.052443889661994,15.052443889661994,-0.012867346521272732,0.0,0.0,4.0,-0.09014347419457057,-0.07700215320131289,-0.03882732900263768,-0.00040884225914974276,125.71896446273622
2016-06-14 ,14.800000190734863,15.0,14.539999961853027,14.6899995803833,269800,0.0,0.0,0.4000003051757848,-1.0,0.2631581813675843,0.262659382109049,0.7373406178909511,-0.00575296381330316,0.00018637778110442465,2.5138586606553174e-06,0.2536734526492451,1.4640601480494526,0.16514867754204024,1.121535177735427,-0.7598555165038616,0.01246808305718028,-0.4746812357819021,9.072606990987056,15.013938227471822,15.013938227471822,-0.021812023192841524,0.0,0.0,3.0,-0.11019106628986323,-0.006636846173448029,-0.01282672196492773,-0.0020645595532534744,6.5290573368904035
2016-06-15 ,14.789999961853027,15.119999885559082,14.619999885559082,14.920000076293944,280100,0.0,0.0,0.3900003051757848,-1.0,0.2977100612608176,0.2977100612608176,0.7022899387391823,0.00776766290366289,0.00015226975783590272,3.8024420402748693e-07,0.08579476733812795,1.3539225798906744,0.13956289547847797,0.7853981637449057,-0.3113543890286318,0.22425056373761493,-0.4045798774783647,8.725527492944922,14.806068101043321,14.806068101043321,0.007665496321660463,-0.0014852658860651554,0.0,4.0,-0.14248990897329117,-0.010023796047646333,0.016824212740499823,0.00045394341924696505,30.3717169586937
2016-06-16 ,14.8100004196167,15.020000457763672,14.640000343322754,14.970000267028809,231400,0.0,0.0,0.3800003051757848,-1.0,0.400000401547165,0.400000401547165,0.599999598452835,0.0016728066296605045,1.0823348553160936e-05,-6.866259242804375e-07,0.7853981642488002,0.9953719702785706,1.0343602005741384,1.1626474570901966,0.4037953921753709,0.3575748906020013,-0.19999919690567003,7.711424775970371,14.164022291937501,22.29416791175313,-0.17146689559774994,-0.0014398849084210521,1.4852895813212076e-05,5.0,0.14334215270341769,-0.016149421341713967,0.0034127483220344934,0.0008484507396186355,3.5982346572967323
2016-06-17 ,15.010000228881836,15.779999732971191,14.9399995803833,15.579999923706056,896700,0.0,0.0,0.3700003051757848,-1.0,0.29838739796067765,0.29838739796067765,0.7016126020393223,0.019967255413053882,5.146598662364269e-06,-6.732913694755151e-08,0.5880048057284313,1.421902880867354,0.7853981653974507,1.2793329689683408,0.09191678397757634,-0.15593930409889728,-0.40322520407864465,7.843749356664688,14.250986745905058,22.429010385928397,-0.13760265300060734,0.0009523199897367133,2.175091522030719e-05,6.0,0.11119316926976061,0.1429160308383544,0.04322522461132248,0.006498687255845814,6.550579370620878
2016-06-20 ,15.8100004196167,16.09000015258789,15.6899995803833,15.699999809265137,248400,0.0,0.0,0.3600003051757848,-1.0,0.24489812229995303,0.24489812229995303,0.755101877700047,0.003836313509702253,-0.00018790315513215634,9.815285766122371e-08,1.4789492664487298,0.19739555991060975,1.0265153825051727,0.4689673481023603,0.7856334452026843,0.346858330612554,-0.510203755400094,7.643945032957881,14.119276687498186,22.224791866095643,-0.12071401037253568,0.0010965686416737495,2.4811080218745336e-06,7.0,0.09168635239856564,-0.016074491716828537,0.00869310090907083,0.006791275742942483,1.26146467408065
2016-06-21 ,15.9399995803833,15.9399995803833,15.1899995803833,15.43000030517578,175300,0.0,0.0,0.3500003051757848,-1.0,0.2413795525622626,0.24066587960541772,0.7593341203945823,-0.008673289530895537,-0.00012754484134941936,2.0520887084306137e-06,1.5175147929865214,0.29367453008825734,1.3316512739131299,0.12435499458778708,0.23560311597719702,-0.27501516461274367,-0.5186682407891645,7.647205959985455,14.121445262787454,22.228154079471757,-0.13821344870495816,0.0014251464325274418,-7.30634754600194e-06,6.0,0.0770528989998654,-0.009753408435597487,-0.019732617651140646,0.003254756623731399,5.881981873603881
2016-06-22 ,15.420000076293944,15.68000030517578,15.149999618530272,15.220000267028809,288800,0.0,0.0,0.34000030517578483,-1.0,0.2956522921758141,0.2950130481775629,0.704986951822437,-0.006851550871989625,1.3955676928583726e-05,2.4038012805466862e-06,1.0303751429831052,1.2610936587544428,0.4636476094008061,1.1071487177940906,-0.37137086255842455,-0.3034869892678108,-0.40997390364487407,7.586666658559754,14.081080826390622,22.165573138255112,-0.14907584836673993,0.002129111235844066,-1.63633280227389e-05,5.0,-0.07662355921632402,-0.007316726699350122,-0.01487092140581951,0.0008379995531246115,15.853868326783665
2016-06-23 ,15.270000457763672,15.5,15.140000343322754,15.390000343322754,274200,0.0,0.0,0.3300003051757848,-1.0,0.347368812032766,0.347368812032766,0.652631187967234,0.005553742989356733,6.010714823601717e-05,1.264036061237846e-06,0.5654850442726298,0.7853981636550242,1.3329605613312898,1.1695673787730112,-0.2618732669503828,0.054748797804020866,-0.305262375934468,7.551915790787902,14.057810080296154,22.12949527160095,-0.13632676249717152,0.0025822512028601456,-2.9043985118045714e-05,6.0,-0.09063027878475978,-0.07683822910809471,0.011629043490970525,0.0022768054115040667,4.892720049644934
2016-06-24 ,14.699999809265137,15.09000015258789,14.670000076293944,14.869999885559082,1357400,0.0,0.0,0.3200003051757848,-1.0,0.251968842621902,0.2504921542339444,0.7495078457660557,-0.01718441684833017,-3.3343922950379645e-05,3.322592980759587e-07,0.4899562260423651,0.785398163939116,1.4670113522233137,1.0906193434783216,0.22806901661336954,0.24497114178187618,-0.4990156915321113,7.580863312946331,14.077199778315341,22.15955609088779,-0.1720668878483046,0.003000636213286739,-0.00026045752916688996,5.0,0.09113057489071533,-0.007003359784217879,-0.03873757963023062,-0.003191779260727225,12.529219055929321
2016-06-27 ,14.699999809265137,14.699999809265137,13.760000228881836,13.789999961853027,581700,0.0,0.0,0.3100003051757848,-1.0,0.16145848586327094,0.1590560576220355,0.8409439423779644,-0.03768317967397249,0.0001617588611336349,7.680426638974907e-07,0.1887820074794799,1.4229476788685536,0.16514867759749036,1.5070536153597485,-0.7221606187783266,-0.47511481769584807,-0.6818878847559289,7.625598323758148,14.107063859127763,22.205856915546413,-0.24957217794011044,0.003773177743098664,-7.217969450230063e-05,4.0,-0.09019824878764417,0.09088042683773756,-0.09357747815379293,-0.015243205779802652,6.179502511852707
2016-06-28 ,14.039999961853027,14.350000381469728,13.949999809265137,14.029999732971191,529800,0.0,0.0,0.3000003051757848,-1.0,0.1724139911713883,0.1724139911713883,0.8275860088286117,0.008626878998953222,0.00046633680676596423,-1.1190912439256108e-06,0.09691752674132552,0.957861604622724,0.04164257910270217,1.4831097393374957,-0.7915356983620045,-0.03468753979183897,-0.6551720176572233,7.1753606397540635,13.800768806671314,13.800768806671314,0.016473573841931727,0.004921618427596164,-0.0007878757158170334,5.0,-0.1091451270372307,-0.09066441183917975,0.021091221711131,-0.010398615447678165,2.047966721185423
2016-06-29 ,14.260000228881836,14.720000267028809,14.210000038146973,14.630000114440918,280500,0.0,0.0,0.010000457763671875,1.0,0.00751914160702019,0.9924808583929798,0.00751914160702019,0.020935114607961325,0.00016620170311663018,-5.204969081144694e-06,0.08210091184547873,1.1878977834846232,0.07982998574315055,0.15043417343042656,0.26983995667565125,0.5306878275188279,0.9849617167859597,7.06335441557079,13.722514839304464,21.609756759699163,-0.16301718582947858,-0.01447579290160403,-0.0009288694752934536,6.0,0.11152947072404092,-0.009473439124793266,0.06387644489023622,-0.0004952740692895803,161.6003928743424
2016-06-30 ,14.640000343322754,14.84000015258789,14.40999984741211,14.84000015258789,192000,0.0,0.0,4.5776367187458367e-07,1.0,4.2385528167794015e-07,0.9999995761447183,4.2385528167794015e-07,0.007125891966208151,-7.75363475384801e-05,-4.422926905116302e-06,0.8934100801078423,0.3928706465149055,0.7853981639844048,0.5328435388914583,0.505905934432724,0.11803298887853639,0.9999991522894367,6.9464921660780625,13.639946656860602,21.4817942217109,-0.1427780208022479,0.019508896903295728,0.000985166330184071,7.0,0.09172268092983646,0.11033729888063581,0.02199163759962845,0.00250298081989949,8.448636052753406
2016-07-01 ,14.93000030517578,15.31999969482422,14.899999618530272,14.989999771118164,220900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005028482028626087,-8.045153472936546e-05,-2.0034594602946458e-06,0.8050039354754992,0.4964235221684975,0.7853981648205236,0.314232438936828,0.20169967186267793,-0.15210313128502306,1.0,7.535227471569102,14.046608507580714,14.046608507580714,0.06500231756520447,0.00416299801151181,-0.0033652967337310107,8.0,0.07716291390888594,-0.009903394897102229,0.015518706481778253,0.004238410908149992,3.577048557716222
2016-07-05 ,14.90999984741211,14.90999984741211,14.43000030517578,14.649999618530272,189900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011470990539447685,-8.821191173195966e-05,-8.00509864852964e-07,1.2187513123143334,0.16852522241620851,1.1153438780499778,0.165148677583408,0.17093222192978685,-0.015383724966445536,1.0,8.129269882870133,14.435236603580831,14.435236603580831,0.014768105478545476,-0.06308415368660367,-0.00012239383846372712,7.0,0.06681385424087,-0.00727988351047526,-0.03540132672713999,-0.0010468874432220056,37.387048461302555
2016-07-06 ,14.579999923706056,15.329999923706056,14.4399995803833,15.300000190734863,240500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02170285730698107,6.64004765790096e-05,8.060071014194823e-08,0.5204579801365088,1.4229473832220438,0.4636476094518713,1.528267757005393,-0.3421492627844727,-0.25654074235712976,1.0,7.324519377503016,13.903677562872963,13.903677562872963,0.09569946285274537,0.007906626414035898,0.012480128667852374,8.0,-0.06632181951014596,-0.005174529834007971,0.06697851766111977,0.008023166570690231,8.245370457229042
2016-07-07 ,15.300000190734863,15.56999969482422,15.300000190734863,15.5,250200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006493500260603891,-0.00018668547686613427,-8.682754799658411e-07,1.216798770828592,0.13605890931270306,0.24497866340307897,1.3986177539266982,0.6451343178774325,0.49364179033095257,1.0,6.903081218797791,13.609029874854249,21.43388269321903,-0.09701322964948161,0.0026531258841902953,0.0019419128984026492,9.0,0.06728436649755078,-0.06656783687550798,0.020039989008610554,0.00962540956241294,2.0605804701595
2016-07-08 ,15.6899995803833,16.139999389648438,15.670000076293944,16.059999465942383,361100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01774396309945125,-0.00015166280059694827,1.2643581018854248e-06,1.4184957998988565,0.29018255328645864,1.1450461128416383,0.0831412319019135,0.22595591946569585,-0.20958919920586833,1.0,7.250874352687757,13.853050943475106,13.853050943475106,0.14782618216304225,0.015429433711101396,0.001361787968039685,10.0,0.058990832837797075,0.06680309300384837,0.054760731687277256,0.01564345251239485,3.478317836838141
2016-07-11 ,16.200000762939453,16.399999618530273,16.040000915527344,16.09000015258789,557700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000933147340636867,-0.0002519357459032782,1.9417325864332796e-06,-0.07677189148040763,0.07677189132746645,1.5357238455109996,0.11795300695722125,0.766912537373471,0.2704783089538876,1.0,6.960801225184508,13.650108066716289,21.49754161136417,-0.06264504126910114,-0.006115888588019904,-7.712127477073734e-05,11.0,0.05303298389876217,-0.004146766829876851,0.0028798431815320966,0.013941637934946485,0.20509310914254622
2016-07-12 ,16.219999313354492,16.309999465942383,16.020000457763672,16.200000762939453,488200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034066462444312393,-0.0001438155433391717,3.326800527443e-06,-0.9582594250064153,0.9582594236675387,-0.7853981652487966,0.7853981642487966,0.03443607566809442,-0.3662382308526883,1.0,7.293280274490907,13.882245737138204,13.882245737138204,0.15440055071857892,0.0009347989602028329,4.758009034256766e-05,12.0,0.04763868911112327,-0.0029789244695174535,0.010513459698895519,0.013484547503473023,0.7739278541451344
2016-07-13 ,16.350000381469727,16.399999618530273,16.110000610351562,16.18000030517578,443600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006176793423075713,-0.00013565883850735655,3.058323476269898e-06,1.0957853238420916,1.1186427167841262,1.4570018588908191,0.7853981643260183,0.14270014555628013,0.054132034944092855,1.0,8.374054207020748,14.589674060879787,14.589674060879787,0.10346190810506242,-0.0008849255851103255,2.3173769841098177e-05,11.0,0.04354346627923681,-0.0026971473938194497,-0.0019062580632803997,0.011432440094572567,0.1652952928996812
2016-07-14 ,16.3700008392334,16.3700008392334,16.1299991607666,16.229999542236328,262800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015427101911738897,-9.173920740662045e-05,3.1094828399853527e-06,-0.7853981694529945,0.7853981684529944,-0.7853981694529945,0.7853981684529944,-0.027769896293107048,-0.0852350209246936,1.0,7.66478139138561,14.133122247968918,14.133122247968918,0.13834021514866182,-0.0012989755690430418,5.742171697527423e-05,12.0,-0.04346636005292917,-0.002047611415943229,0.004761052442264956,0.010542921740931552,0.4473444941302586
2016-07-15 ,16.31999969482422,16.31999969482422,16.040000915527344,16.209999084472656,197600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006165369485313356,-8.528836671945916e-05,2.836565095464604e-06,0.7854299601573531,0.7853981712305909,-0.9828377483456786,0.9828377455762852,0.07220191154528922,0.04998590391919813,1.0,8.658258790164316,14.76512361689295,14.76512361689295,0.09336039181546846,-0.0020274100613967925,4.1025394829228795e-05,11.0,0.04350787967172597,-0.04350491316608299,-0.0019027324518535143,0.008883501181893544,0.21180299454833001
2016-07-18 ,16.270000457763672,16.420000076293945,16.1299991607666,16.360000610351562,154900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004605512044347467,-7.008091765135103e-05,2.6732627130607607e-06,0.5404008051002689,1.4601344536946474,0.3217505574300405,1.35211840640572,-0.03460294266611597,-0.0534024271057026,1.0,8.031156013509072,14.372433941606152,14.372433941606152,0.1295273061432682,-0.002097726267517122,0.0020172793018790646,12.0,-0.043466382085486456,0.043487119862327575,0.014213352898081443,0.009594148077385263,1.4661786455726509
2016-07-19 ,16.389999389648438,16.389999389648438,16.260000228881836,16.360000610351562,134600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013148206426906808,2.5890889357030353e-06,-0.7853981688974292,0.7853981678974292,-0.8379928222314682,0.8379928211264728,0.30634309296503315,0.17047301781557456,1.0,8.038795785088992,14.377343115282555,14.377343115282555,0.12918579575768144,-0.0027034840344373166,0.0009107406011101547,13.0,0.04356623971481834,-0.043487130878606214,0.0,0.008314928333733896,0.0
2016-07-20 ,16.40999984741211,16.639999389648438,16.219999313354492,16.600000381469727,118700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007281546234713941,-9.366393232695986e-05,3.425833182884586e-06,1.1383829700788666,1.0768602098661422,-0.4636476124777039,0.4636476116777039,0.0,-0.15317154648251657,1.0,9.702523338633442,15.377624752333489,15.377624752333489,0.07648920362134318,-0.0029604465910655197,0.0017193895998680125,14.0,0.0399999999984,0.0435163109001524,0.02247202597259719,0.010202541352249002,2.1812119169695583
2016-07-21 ,16.649999618530273,16.770000457763672,16.600000381469727,16.690000534057617,158600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027035190781839885,-0.0001383867515075893,3.406662496156291e-06,-0.4636476110008062,0.4636476102008062,1.2610867377285417,1.2252402062774181,0.617795852613272,0.308897926306636,1.0,9.687029044537045,15.368876966210145,15.368876966210145,0.08246528140101216,-0.0027489367732495243,0.0015176541430510135,15.0,0.037155006099788314,-0.00178311985820917,0.008343495870798292,0.009954668621388907,0.8298131131889814
2016-07-22 ,16.690000534057617,16.809999465942383,16.559999465942383,16.760000228881836,149100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020926664642045125,-0.00011543694718840987,3.784346804001226e-06,-1.2411702656016383,1.2411702638111877,-0.7853981652132341,0.7853981642132342,0.26033425927352655,-0.1787307966698727,1.0,9.977043334177703,15.531044950033804,15.531044950033804,0.07615418791293183,-0.0028095098219334358,8.939091322106653e-05,16.0,0.034523846805395615,-0.0014224969493058445,0.006458306192082347,0.009488486964148033,0.6735479973253724
2016-07-25 ,16.75,16.8799991607666,16.690000534057617,16.860000610351562,109800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002974431260365393,-0.00010138330746112104,3.735650250564e-06,-1.339711290396604,1.33971128660643,1.3397006554861473,0.7853981643680359,0.2212832548071538,-0.019525502233186373,1.0,10.531572100674452,15.83231795828796,15.83231795828796,0.06289069740896637,-0.0027022773985325914,0.0019261539154850783,17.0,0.03228784683434021,-0.0013155796471963493,0.009179574554917597,0.00944729864291731,0.9614839650718888
2016-07-26 ,16.93000030517578,17.1200008392334,16.899999618530273,17.100000381469727,161900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0070671308630398475,-0.00011304403016088999,3.59658044168321e-06,-1.0768602114166097,1.0768602098661422,-0.7853981677435705,0.7853981667435705,0.3563134175350817,0.06751508136396396,1.0,10.795868938585977,15.972083893465303,15.972083893465303,0.06823604409608956,-0.002547052331436812,0.0016272165825704534,18.0,0.030342738717137125,-0.0011179999855277026,0.021810305556923214,0.011095699564784763,1.9480967161289235
2016-07-27 ,17.200000762939453,17.399999618530273,17.110000610351562,17.209999084472656,248500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003206024620085443,-0.00014138525372014188,3.754121243121389e-06,-0.7853981659807671,0.7853981649807671,-0.851971956190026,0.8519719550572714,0.7765763937313683,0.2101314880981433,1.0,10.77541292814016,15.96135072486719,15.96135072486719,0.07532033670154534,-0.0024795347733678713,0.0016267991146569937,19.0,0.028659784896057486,-0.0009725540586015425,0.009894309011989203,0.010935514157745355,0.8965879496466245
2016-07-28 ,17.219999313354492,17.34000015258789,16.850000381469727,16.850000381469727,171600,0.0,0.0,0.03999923706054687,-1.0,0.056337026251598414,0.05608393423774657,0.9439160657622534,-0.010569545174623482,-0.00012072499324815245,3.992097411631974e-06,-0.7853981656831704,0.7853981646831705,-0.9272908606971361,0.9272908594171445,0.4380914038423362,-0.16924249494451607,-0.8878321315245068,10.614972075297196,15.87667919839446,24.95148468875983,-0.16654164178860587,-0.002615469425533033,0.0016121160511584007,18.0,0.02706518564320721,-0.0008414769105398196,-0.030032340481239452,0.005473133539214048,5.388771015430354
2016-07-29 ,16.90999984741211,16.90999984741211,16.1299991607666,16.25,403300,0.0,0.0,0.029999237060546875,-1.0,0.023621437990165892,0.02343088983059053,0.9765691101694095,-0.01812689953337955,3.223925879462664e-05,3.900220371635396e-06,0.9652562406091021,0.667308081448036,0.32175055525048735,1.0191421638620177,-0.921101641751089,-0.6795965227967126,-0.953138220338819,10.80285490133234,15.975746195948446,25.105297672615716,-0.2089823891869469,0.0003182966604004148,0.0017513237892320085,17.0,-0.02689839490871339,-0.0007972996264251388,-0.054006671403298255,-0.0024575071197875916,22.90838103944483
2016-08-01 ,16.219999313354492,16.299999237060547,16.09000015258789,16.200000762939453,293000,0.0,0.0,0.019999237060546876,-1.0,0.015266599399840134,0.015256319064368869,0.9847436809356311,-0.0015408085018490995,0.00017676822040802622,2.270875076065195e-06,0.16590298558585567,1.4670018001292242,0.09966865252966564,1.4464439397708944,-0.9981374626802388,-0.03851791046457492,-0.9694873618712623,10.629855217758388,15.884570494368143,24.963736464942585,-0.20637494033034434,0.001400256681010356,0.0007800818068034832,16.0,-0.028335420204674708,-0.0269817902759603,-0.004646878006040435,-0.0027494232379546373,1.7539206041039477
2016-08-02 ,16.079999923706055,16.190000534057617,15.859999656677246,15.949999809265137,602200,0.0,0.0,0.009999237060546874,-1.0,0.006756238993281109,0.00673284573959414,0.9932671542604059,-0.0077760792915958984,9.49125778671427e-05,5.432165150930403e-08,0.062418810035760774,1.3142801932116641,0.7614156463734049,1.4521333424759562,-0.19700907632466733,0.40056419317778574,-0.9865343085208118,10.51426819551417,15.823083651901342,24.868275670373542,-0.21807257579862127,0.002444666860696733,0.00013950051815348602,15.0,-0.03028230848549515,-0.0007185126479806597,-0.023754291769511684,-0.005550072375495577,4.358527764936644
2016-08-03 ,17.06999969482422,17.600000381469727,16.56999969482422,16.729999542236328,566700,0.0,0.0,1.2900011444091797,1.0,0.7413796592314813,0.2586203407685187,0.7413796592314813,0.023867801360141543,0.00013203147437255384,-3.502358187842676e-07,0.12238170371073048,1.3567313396075904,0.058755822911974016,0.8803520143681658,-0.7379356501270296,-0.2704632869011811,-0.4827593184629626,9.701692773091779,15.377156074523947,24.176077258572096,-0.14191983113701606,0.003310543163533553,-0.0004828592224106347,16.0,-0.03214561493012128,-0.0009734441404102203,0.05340702549820597,0.002310874007664629,22.152557673447404
